 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1548;1474;3022
"De 5 a 9 anos";1461;1378;2839
"De 10 a 14 anos";1490;1419;2909
"De 15 a 19 anos";1479;1422;2901
"De 20 a 24 anos";1180;1084;2264
"De 25 a 29 anos";861;885;1746
"De 30 a 34 anos";831;817;1648
"De 35 a 39 anos";596;619;1215
"De 40 a 44 anos";513;628;1141
"De 45 a 49 anos";473;470;943
"De 50 a 54 anos";397;433;830
"De 55 a 59 anos";384;414;798
"De 60 a 64 anos";296;387;683
"De 65 a 69 anos";243;259;502
"De 70 a 74 anos";188;201;389
"De 75 a 79 anos";153;176;329
"De 80 anos ou mais";173;166;339
"Total";12266;12232;24498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

