 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1495;1424;2919
"De 5 a 9 anos";1459;1384;2843
"De 10 a 14 anos";1446;1379;2825
"De 15 a 19 anos";1476;1417;2893
"De 20 a 24 anos";1203;1125;2328
"De 25 a 29 anos";884;899;1783
"De 30 a 34 anos";827;826;1653
"De 35 a 39 anos";639;659;1298
"De 40 a 44 anos";532;626;1158
"De 45 a 49 anos";477;496;973
"De 50 a 54 anos";408;439;847
"De 55 a 59 anos";386;413;799
"De 60 a 64 anos";313;388;701
"De 65 a 69 anos";248;279;527
"De 70 a 74 anos";192;199;391
"De 75 a 79 anos";159;184;343
"De 80 anos ou mais";174;173;347
"Total";12318;12310;24628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

