 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1189;2427
"De 5 a 9 anos";1451;1411;2862
"De 10 a 14 anos";1367;1291;2658
"De 15 a 19 anos";1362;1288;2650
"De 20 a 24 anos";1257;1253;2510
"De 25 a 29 anos";1015;991;2006
"De 30 a 34 anos";809;868;1677
"De 35 a 39 anos";815;815;1630
"De 40 a 44 anos";598;611;1209
"De 45 a 49 anos";500;611;1111
"De 50 a 54 anos";460;463;923
"De 55 a 59 anos";395;420;815
"De 60 a 64 anos";383;393;776
"De 65 a 69 anos";276;354;630
"De 70 a 74 anos";216;220;436
"De 75 a 79 anos";151;167;318
"De 80 anos ou mais";204;218;422
"Total";12497;12563;25060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

