 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250480 Coremas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;535;1097
"De 5 a 9 anos";574;517;1091
"De 10 a 14 anos";647;567;1214
"De 15 a 19 anos";651;621;1272
"De 20 a 24 anos";628;624;1252
"De 25 a 29 anos";588;591;1179
"De 30 a 34 anos";595;608;1203
"De 35 a 39 anos";559;601;1160
"De 40 a 44 anos";490;547;1037
"De 45 a 49 anos";458;477;935
"De 50 a 54 anos";453;464;917
"De 55 a 59 anos";385;427;812
"De 60 a 64 anos";286;341;627
"De 65 a 69 anos";237;284;521
"De 70 a 74 anos";192;241;433
"De 75 a 79 anos";130;186;316
"De 80 anos ou mais";149;208;357
"Total";7584;7839;15423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

