 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250480 Coremas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;711;1451
"De 5 a 9 anos";773;756;1529
"De 10 a 14 anos";722;724;1446
"De 15 a 19 anos";838;799;1637
"De 20 a 24 anos";761;790;1551
"De 25 a 29 anos";588;642;1230
"De 30 a 34 anos";471;519;990
"De 35 a 39 anos";480;497;977
"De 40 a 44 anos";434;460;894
"De 45 a 49 anos";358;398;756
"De 50 a 54 anos";292;346;638
"De 55 a 59 anos";280;314;594
"De 60 a 64 anos";213;278;491
"De 65 a 69 anos";197;261;458
"De 70 a 74 anos";133;168;301
"De 75 a 79 anos";103;98;201
"De 80 anos ou mais";142;184;326
"Total";7525;7945;15470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

