 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250480 Coremas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;529;1084
"De 5 a 9 anos";552;512;1064
"De 10 a 14 anos";609;524;1133
"De 15 a 19 anos";606;568;1174
"De 20 a 24 anos";627;628;1255
"De 25 a 29 anos";574;569;1143
"De 30 a 34 anos";590;597;1187
"De 35 a 39 anos";582;608;1190
"De 40 a 44 anos";512;579;1091
"De 45 a 49 anos";457;491;948
"De 50 a 54 anos";461;460;921
"De 55 a 59 anos";422;457;879
"De 60 a 64 anos";312;368;680
"De 65 a 69 anos";237;286;523
"De 70 a 74 anos";206;251;457
"De 75 a 79 anos";135;189;324
"De 80 anos ou mais";158;230;388
"Total";7595;7846;15441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

