 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250480 Coremas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;523;1072
"De 5 a 9 anos";650;563;1213
"De 10 a 14 anos";679;627;1306
"De 15 a 19 anos";715;703;1418
"De 20 a 24 anos";627;615;1242
"De 25 a 29 anos";611;622;1233
"De 30 a 34 anos";590;614;1204
"De 35 a 39 anos";515;582;1097
"De 40 a 44 anos";464;500;964
"De 45 a 49 anos";467;464;931
"De 50 a 54 anos";429;459;888
"De 55 a 59 anos";333;386;719
"De 60 a 64 anos";263;312;575
"De 65 a 69 anos";243;286;529
"De 70 a 74 anos";173;230;403
"De 75 a 79 anos";127;186;313
"De 80 anos ou mais";143;183;326
"Total";7578;7855;15433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

