 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250480 Coremas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;527;1080
"De 5 a 9 anos";599;532;1131
"De 10 a 14 anos";661;587;1248
"De 15 a 19 anos";675;651;1326
"De 20 a 24 anos";628;621;1249
"De 25 a 29 anos";595;601;1196
"De 30 a 34 anos";595;612;1207
"De 35 a 39 anos";546;597;1143
"De 40 a 44 anos";480;529;1009
"De 45 a 49 anos";461;474;935
"De 50 a 54 anos";447;463;910
"De 55 a 59 anos";366;412;778
"De 60 a 64 anos";277;330;607
"De 65 a 69 anos";240;286;526
"De 70 a 74 anos";185;236;421
"De 75 a 79 anos";130;187;317
"De 80 anos ou mais";146;198;344
"Total";7584;7843;15427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

