 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6906;6630;13536
"De 5 a 9 anos";7358;7188;14546
"De 10 a 14 anos";8020;7838;15858
"De 15 a 19 anos";8708;8513;17221
"De 20 a 24 anos";8412;8257;16669
"De 25 a 29 anos";7592;7428;15020
"De 30 a 34 anos";7300;7338;14638
"De 35 a 39 anos";7197;7413;14610
"De 40 a 44 anos";6731;6931;13662
"De 45 a 49 anos";5667;5616;11283
"De 50 a 54 anos";4226;4112;8338
"De 55 a 59 anos";2902;2977;5879
"De 60 a 64 anos";2158;2446;4604
"De 65 a 69 anos";1704;2078;3782
"De 70 a 74 anos";1272;1539;2811
"De 75 a 79 anos";903;1157;2060
"De 80 anos ou mais";480;681;1161
"Total";87536;88142;175678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

