 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5695;5436;11131
"De 5 a 9 anos";5863;5569;11432
"De 10 a 14 anos";5965;5414;11379
"De 15 a 19 anos";6178;5716;11894
"De 20 a 24 anos";6813;6387;13200
"De 25 a 29 anos";7724;7498;15222
"De 30 a 34 anos";8638;8280;16918
"De 35 a 39 anos";8435;8270;16705
"De 40 a 44 anos";7236;7365;14601
"De 45 a 49 anos";6499;6847;13346
"De 50 a 54 anos";6533;6958;13491
"De 55 a 59 anos";5856;6733;12589
"De 60 a 64 anos";5229;5960;11189
"De 65 a 69 anos";3910;4269;8179
"De 70 a 74 anos";2516;2939;5455
"De 75 a 79 anos";1473;1911;3384
"De 80 anos ou mais";1617;2658;4275
"Total";96180;98210;194390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

