 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6013;5598;11611
"De 5 a 9 anos";6191;5729;11920
"De 10 a 14 anos";6676;6313;12989
"De 15 a 19 anos";7238;7058;14296
"De 20 a 24 anos";8269;7954;16223
"De 25 a 29 anos";8761;8452;17213
"De 30 a 34 anos";8056;7910;15966
"De 35 a 39 anos";7089;7150;14239
"De 40 a 44 anos";6834;7043;13877
"De 45 a 49 anos";6538;7041;13579
"De 50 a 54 anos";6001;6607;12608
"De 55 a 59 anos";5003;5306;10309
"De 60 a 64 anos";3614;3844;7458
"De 65 a 69 anos";2376;2688;5064
"De 70 a 74 anos";1631;2073;3704
"De 75 a 79 anos";1133;1599;2732
"De 80 anos ou mais";1074;1698;2772
"Total";92497;94063;186560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

