 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5826;5561;11387
"De 5 a 9 anos";5903;5513;11416
"De 10 a 14 anos";6031;5533;11564
"De 15 a 19 anos";6435;6010;12445
"De 20 a 24 anos";7158;6834;13992
"De 25 a 29 anos";8078;7784;15862
"De 30 a 34 anos";8705;8377;17082
"De 35 a 39 anos";8094;7998;16092
"De 40 a 44 anos";6985;7185;14170
"De 45 a 49 anos";6560;6882;13442
"De 50 a 54 anos";6384;6940;13324
"De 55 a 59 anos";5752;6551;12303
"De 60 a 64 anos";4861;5396;10257
"De 65 a 69 anos";3488;3834;7322
"De 70 a 74 anos";2208;2616;4824
"De 75 a 79 anos";1354;1817;3171
"De 80 anos ou mais";1475;2408;3883
"Total";95297;97239;192536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

