 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5929;5613;11542
"De 5 a 9 anos";6107;5593;11700
"De 10 a 14 anos";6367;5960;12327
"De 15 a 19 anos";6964;6674;13638
"De 20 a 24 anos";7821;7589;15410
"De 25 a 29 anos";8736;8380;17116
"De 30 a 34 anos";8430;8235;16665
"De 35 a 39 anos";7332;7334;14666
"De 40 a 44 anos";6703;6949;13652
"De 45 a 49 anos";6686;7044;13730
"De 50 a 54 anos";6083;6803;12886
"De 55 a 59 anos";5392;5901;11293
"De 60 a 64 anos";4047;4280;8327
"De 65 a 69 anos";2703;3028;5731
"De 70 a 74 anos";1729;2128;3857
"De 75 a 79 anos";1202;1705;2907
"De 80 anos ou mais";1205;1928;3133
"Total";93436;95144;188580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

