 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6062;5596;11658
"De 5 a 9 anos";6266;5828;12094
"De 10 a 14 anos";6805;6471;13276
"De 15 a 19 anos";7394;7259;14653
"De 20 a 24 anos";8487;8145;16632
"De 25 a 29 anos";8726;8453;17179
"De 30 a 34 anos";7841;7715;15556
"De 35 a 39 anos";6988;7068;14056
"De 40 a 44 anos";6911;7108;14019
"De 45 a 49 anos";6460;7029;13489
"De 50 a 54 anos";5951;6488;12439
"De 55 a 59 anos";4803;5005;9808
"De 60 a 64 anos";3400;3627;7027
"De 65 a 69 anos";2228;2535;4763
"De 70 a 74 anos";1591;2057;3648
"De 75 a 79 anos";1101;1549;2650
"De 80 anos ou mais";1010;1584;2594
"Total";92024;93517;185541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

