 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6149;5629;11778
"De 5 a 9 anos";6377;5962;12339
"De 10 a 14 anos";6858;6558;13416
"De 15 a 19 anos";7612;7513;15125
"De 20 a 24 anos";8659;8311;16970
"De 25 a 29 anos";8660;8413;17073
"De 30 a 34 anos";7624;7511;15135
"De 35 a 39 anos";6915;7011;13926
"De 40 a 44 anos";6979;7174;14153
"De 45 a 49 anos";6384;7007;13391
"De 50 a 54 anos";5888;6353;12241
"De 55 a 59 anos";4604;4706;9310
"De 60 a 64 anos";3184;3405;6589
"De 65 a 69 anos";2098;2403;4501
"De 70 a 74 anos";1548;2037;3585
"De 75 a 79 anos";1076;1508;2584
"De 80 anos ou mais";947;1469;2416
"Total";91562;92970;184532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

