 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5777;5515;11292
"De 5 a 9 anos";5869;5528;11397
"De 10 a 14 anos";5999;5475;11474
"De 15 a 19 anos";6292;5847;12139
"De 20 a 24 anos";7009;6633;13642
"De 25 a 29 anos";7876;7619;15495
"De 30 a 34 anos";8685;8330;17015
"De 35 a 39 anos";8280;8151;16431
"De 40 a 44 anos";7114;7282;14396
"De 45 a 49 anos";6516;6853;13369
"De 50 a 54 anos";6464;6948;13412
"De 55 a 59 anos";5803;6648;12451
"De 60 a 64 anos";5051;5685;10736
"De 65 a 69 anos";3697;4048;7745
"De 70 a 74 anos";2362;2778;5140
"De 75 a 79 anos";1406;1855;3261
"De 80 anos ou mais";1547;2533;4080
"Total";95747;97728;193475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

