 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6766;6477;13243
"De 5 a 9 anos";7249;7046;14295
"De 10 a 14 anos";7772;7632;15404
"De 15 a 19 anos";8688;8439;17127
"De 20 a 24 anos";8550;8382;16932
"De 25 a 29 anos";7681;7562;15243
"De 30 a 34 anos";7239;7220;14459
"De 35 a 39 anos";7188;7442;14630
"De 40 a 44 anos";6758;7013;13771
"De 45 a 49 anos";5873;5916;11789
"De 50 a 54 anos";4459;4365;8824
"De 55 a 59 anos";3088;3141;6229
"De 60 a 64 anos";2198;2469;4667
"De 65 a 69 anos";1751;2131;3882
"De 70 a 74 anos";1289;1609;2898
"De 75 a 79 anos";925;1172;2097
"De 80 anos ou mais";547;789;1336
"Total";88021;88805;176826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

