 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5916;5649;11565
"De 5 a 9 anos";6067;5526;11593
"De 10 a 14 anos";6248;5822;12070
"De 15 a 19 anos";6766;6423;13189
"De 20 a 24 anos";7660;7462;15122
"De 25 a 29 anos";8682;8321;17003
"De 30 a 34 anos";8586;8348;16934
"De 35 a 39 anos";7447;7409;14856
"De 40 a 44 anos";6674;6935;13609
"De 45 a 49 anos";6744;7045;13789
"De 50 a 54 anos";6125;6881;13006
"De 55 a 59 anos";5568;6178;11746
"De 60 a 64 anos";4267;4506;8773
"De 65 a 69 anos";2869;3197;6066
"De 70 a 74 anos";1802;2186;3988
"De 75 a 79 anos";1232;1753;2985
"De 80 anos ou mais";1273;2047;3320
"Total";93926;95688;189614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

