 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5860;5595;11455
"De 5 a 9 anos";5942;5503;11445
"De 10 a 14 anos";6073;5601;11674
"De 15 a 19 anos";6591;6187;12778
"De 20 a 24 anos";7287;7013;14300
"De 25 a 29 anos";8306;7973;16279
"De 30 a 34 anos";8696;8399;17095
"De 35 a 39 anos";7887;7816;15703
"De 40 a 44 anos";6860;7086;13946
"De 45 a 49 anos";6623;6930;13553
"De 50 a 54 anos";6298;6929;13227
"De 55 a 59 anos";5700;6441;12141
"De 60 a 64 anos";4664;5099;9763
"De 65 a 69 anos";3282;3624;6906
"De 70 a 74 anos";2060;2456;4516
"De 75 a 79 anos";1313;1794;3107
"De 80 anos ou mais";1404;2282;3686
"Total";94846;96728;191574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

