 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6412;6067;12479
"De 5 a 9 anos";6864;6567;13431
"De 10 a 14 anos";7324;7191;14515
"De 15 a 19 anos";8354;8065;16419
"De 20 a 24 anos";8771;8540;17311
"De 25 a 29 anos";8049;7973;16022
"De 30 a 34 anos";7258;7135;14393
"De 35 a 39 anos";7077;7356;14433
"De 40 a 44 anos";6852;7166;14018
"De 45 a 49 anos";6294;6615;12909
"De 50 a 54 anos";5129;5185;10314
"De 55 a 59 anos";3697;3722;7419
"De 60 a 64 anos";2481;2715;5196
"De 65 a 69 anos";1875;2251;4126
"De 70 a 74 anos";1382;1816;3198
"De 75 a 79 anos";967;1246;2213
"De 80 anos ou mais";728;1071;1799
"Total";89514;90681;180195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

