 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7014;6754;13768
"De 5 a 9 anos";7481;7344;14825
"De 10 a 14 anos";8278;8059;16337
"De 15 a 19 anos";8701;8553;17254
"De 20 a 24 anos";8259;8110;16369
"De 25 a 29 anos";7521;7308;14829
"De 30 a 34 anos";7369;7474;14843
"De 35 a 39 anos";7202;7373;14575
"De 40 a 44 anos";6695;6835;13530
"De 45 a 49 anos";5457;5315;10772
"De 50 a 54 anos";3991;3856;7847
"De 55 a 59 anos";2734;2833;5567
"De 60 a 64 anos";2124;2427;4551
"De 65 a 69 anos";1661;2030;3691
"De 70 a 74 anos";1266;1484;2750
"De 75 a 79 anos";865;1116;1981
"De 80 anos ou mais";417;575;992
"Total";87035;87446;174481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

