 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5968;5603;11571
"De 5 a 9 anos";6144;5657;11801
"De 10 a 14 anos";6516;6129;12645
"De 15 a 19 anos";7112;6877;13989
"De 20 a 24 anos";8030;7758;15788
"De 25 a 29 anos";8764;8429;17193
"De 30 a 34 anos";8260;8087;16347
"De 35 a 39 anos";7208;7243;14451
"De 40 a 44 anos";6758;6987;13745
"De 45 a 49 anos";6615;7043;13658
"De 50 a 54 anos";6042;6711;12753
"De 55 a 59 anos";5202;5608;10810
"De 60 a 64 anos";3829;4060;7889
"De 65 a 69 anos";2537;2856;5393
"De 70 a 74 anos";1673;2093;3766
"De 75 a 79 anos";1168;1653;2821
"De 80 anos ou mais";1138;1812;2950
"Total";92964;94606;187570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

