 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354580 Santa Bárbara d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6260;5831;12091
"De 5 a 9 anos";6611;6249;12860
"De 10 a 14 anos";7152;6929;14081
"De 15 a 19 anos";7886;7708;15594
"De 20 a 24 anos";8769;8469;17238
"De 25 a 29 anos";8413;8261;16674
"De 30 a 34 anos";7437;7330;14767
"De 35 a 39 anos";6952;7136;14088
"De 40 a 44 anos";6935;7186;14121
"De 45 a 49 anos";6345;6840;13185
"De 50 a 54 anos";5528;5787;11315
"De 55 a 59 anos";4150;4208;8358
"De 60 a 64 anos";2821;3049;5870
"De 65 a 69 anos";1958;2295;4253
"De 70 a 74 anos";1469;1930;3399
"De 75 a 79 anos";1008;1362;2370
"De 80 anos ou mais";832;1244;2076
"Total";90526;91814;182340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

