 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;531;1042
"De 5 a 9 anos";587;560;1147
"De 10 a 14 anos";635;586;1221
"De 15 a 19 anos";625;541;1166
"De 20 a 24 anos";490;441;931
"De 25 a 29 anos";439;438;877
"De 30 a 34 anos";442;431;873
"De 35 a 39 anos";447;477;924
"De 40 a 44 anos";433;418;851
"De 45 a 49 anos";402;381;783
"De 50 a 54 anos";358;348;706
"De 55 a 59 anos";325;280;605
"De 60 a 64 anos";246;264;510
"De 65 a 69 anos";189;185;374
"De 70 a 74 anos";148;149;297
"De 75 a 79 anos";108;131;239
"De 80 anos ou mais";62;87;149
"Total";6447;6248;12695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

