 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;424;873
"De 5 a 9 anos";466;494;960
"De 10 a 14 anos";508;483;991
"De 15 a 19 anos";497;471;968
"De 20 a 24 anos";471;436;907
"De 25 a 29 anos";390;375;765
"De 30 a 34 anos";390;404;794
"De 35 a 39 anos";406;402;808
"De 40 a 44 anos";418;448;866
"De 45 a 49 anos";402;395;797
"De 50 a 54 anos";379;356;735
"De 55 a 59 anos";333;325;658
"De 60 a 64 anos";297;255;552
"De 65 a 69 anos";209;238;447
"De 70 a 74 anos";153;160;313
"De 75 a 79 anos";105;121;226
"De 80 anos ou mais";92;133;225
"Total";5965;5920;11885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

