 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;331;677
"De 5 a 9 anos";347;318;665
"De 10 a 14 anos";328;320;648
"De 15 a 19 anos";333;361;694
"De 20 a 24 anos";381;402;783
"De 25 a 29 anos";340;331;671
"De 30 a 34 anos";290;292;582
"De 35 a 39 anos";305;329;634
"De 40 a 44 anos";336;362;698
"De 45 a 49 anos";361;362;723
"De 50 a 54 anos";377;403;780
"De 55 a 59 anos";371;352;723
"De 60 a 64 anos";325;324;649
"De 65 a 69 anos";283;275;558
"De 70 a 74 anos";223;210;433
"De 75 a 79 anos";142;175;317
"De 80 anos ou mais";139;204;343
"Total";5227;5351;10578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

