 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";328;314;642
"De 10 a 14 anos";305;273;578
"De 15 a 19 anos";248;253;501
"De 20 a 24 anos";269;321;590
"De 25 a 29 anos";354;386;740
"De 30 a 34 anos";309;294;603
"De 35 a 39 anos";263;270;533
"De 40 a 44 anos";297;325;622
"De 45 a 49 anos";329;359;688
"De 50 a 54 anos";355;344;699
"De 55 a 59 anos";365;386;751
"De 60 a 64 anos";348;318;666
"De 65 a 69 anos";281;298;579
"De 70 a 74 anos";238;240;478
"De 75 a 79 anos";172;173;345
"De 80 anos ou mais";165;250;415
"Total";4943;5107;10050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

