 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";362;327;689
"De 10 a 14 anos";337;335;672
"De 15 a 19 anos";351;384;735
"De 20 a 24 anos";408;420;828
"De 25 a 29 anos";339;320;659
"De 30 a 34 anos";282;289;571
"De 35 a 39 anos";315;342;657
"De 40 a 44 anos";350;376;726
"De 45 a 49 anos";372;366;738
"De 50 a 54 anos";380;415;795
"De 55 a 59 anos";371;343;714
"De 60 a 64 anos";319;325;644
"De 65 a 69 anos";283;269;552
"De 70 a 74 anos";221;204;425
"De 75 a 79 anos";135;177;312
"De 80 anos ou mais";133;193;326
"Total";5308;5419;10727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

