 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;385;801
"De 5 a 9 anos";431;445;876
"De 10 a 14 anos";494;489;983
"De 15 a 19 anos";510;484;994
"De 20 a 24 anos";433;394;827
"De 25 a 29 anos";353;348;701
"De 30 a 34 anos";362;382;744
"De 35 a 39 anos";386;396;782
"De 40 a 44 anos";409;418;827
"De 45 a 49 anos";405;424;829
"De 50 a 54 anos";384;363;747
"De 55 a 59 anos";338;338;676
"De 60 a 64 anos";310;274;584
"De 65 a 69 anos";235;232;467
"De 70 a 74 anos";164;186;350
"De 75 a 79 anos";105;121;226
"De 80 anos ou mais";103;147;250
"Total";5838;5826;11664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

