 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;466;945
"De 5 a 9 anos";508;527;1035
"De 10 a 14 anos";544;502;1046
"De 15 a 19 anos";523;488;1011
"De 20 a 24 anos";491;452;943
"De 25 a 29 anos";416;400;816
"De 30 a 34 anos";413;419;832
"De 35 a 39 anos";426;425;851
"De 40 a 44 anos";427;453;880
"De 45 a 49 anos";401;381;782
"De 50 a 54 anos";372;352;724
"De 55 a 59 anos";330;308;638
"De 60 a 64 anos";279;249;528
"De 65 a 69 anos";193;226;419
"De 70 a 74 anos";148;147;295
"De 75 a 79 anos";107;124;231
"De 80 anos ou mais";82;119;201
"Total";6139;6038;12177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

