 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;326;667
"De 5 a 9 anos";340;314;654
"De 10 a 14 anos";321;308;629
"De 15 a 19 anos";313;335;648
"De 20 a 24 anos";355;370;725
"De 25 a 29 anos";343;345;688
"De 30 a 34 anos";295;293;588
"De 35 a 39 anos";296;316;612
"De 40 a 44 anos";325;352;677
"De 45 a 49 anos";352;360;712
"De 50 a 54 anos";373;391;764
"De 55 a 59 anos";372;364;736
"De 60 a 64 anos";331;323;654
"De 65 a 69 anos";283;281;564
"De 70 a 74 anos";226;216;442
"De 75 a 79 anos";148;173;321
"De 80 anos ou mais";145;215;360
"Total";5159;5282;10441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

