 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;338;709
"De 5 a 9 anos";388;382;770
"De 10 a 14 anos";452;478;930
"De 15 a 19 anos";495;481;976
"De 20 a 24 anos";393;363;756
"De 25 a 29 anos";317;318;635
"De 30 a 34 anos";326;350;676
"De 35 a 39 anos";356;383;739
"De 40 a 44 anos";386;380;766
"De 45 a 49 anos";397;433;830
"De 50 a 54 anos";389;380;769
"De 55 a 59 anos";348;349;697
"De 60 a 64 anos";323;301;624
"De 65 a 69 anos";268;237;505
"De 70 a 74 anos";184;209;393
"De 75 a 79 anos";111;133;244
"De 80 anos ou mais";118;172;290
"Total";5622;5687;11309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

