 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;366;767
"De 5 a 9 anos";412;420;832
"De 10 a 14 anos";485;496;981
"De 15 a 19 anos";519;492;1011
"De 20 a 24 anos";411;372;783
"De 25 a 29 anos";332;332;664
"De 30 a 34 anos";349;373;722
"De 35 a 39 anos";377;395;772
"De 40 a 44 anos";402;400;802
"De 45 a 49 anos";403;436;839
"De 50 a 54 anos";386;366;752
"De 55 a 59 anos";339;344;683
"De 60 a 64 anos";317;284;601
"De 65 a 69 anos";249;230;479
"De 70 a 74 anos";170;199;369
"De 75 a 79 anos";105;122;227
"De 80 anos ou mais";109;157;266
"Total";5766;5784;11550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

