 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";330;312;642
"De 10 a 14 anos";311;285;596
"De 15 a 19 anos";268;279;547
"De 20 a 24 anos";299;343;642
"De 25 a 29 anos";351;361;712
"De 30 a 34 anos";304;293;597
"De 35 a 39 anos";276;287;563
"De 40 a 44 anos";306;333;639
"De 45 a 49 anos";335;358;693
"De 50 a 54 anos";361;360;721
"De 55 a 59 anos";369;381;750
"De 60 a 64 anos";343;320;663
"De 65 a 69 anos";282;292;574
"De 70 a 74 anos";234;232;466
"De 75 a 79 anos";163;172;335
"De 80 anos ou mais";158;238;396
"Total";5017;5158;10175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

