 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;510;1012
"De 5 a 9 anos";560;549;1109
"De 10 a 14 anos";601;555;1156
"De 15 a 19 anos";596;524;1120
"De 20 a 24 anos";491;444;935
"De 25 a 29 anos";429;423;852
"De 30 a 34 anos";429;424;853
"De 35 a 39 anos";440;461;901
"De 40 a 44 anos";431;430;861
"De 45 a 49 anos";401;380;781
"De 50 a 54 anos";363;350;713
"De 55 a 59 anos";325;287;612
"De 60 a 64 anos";255;257;512
"De 65 a 69 anos";190;199;389
"De 70 a 74 anos";147;147;294
"De 75 a 79 anos";108;129;237
"De 80 anos ou mais";69;98;167
"Total";6337;6167;12504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

