 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;448;919
"De 5 a 9 anos";478;512;990
"De 10 a 14 anos";516;476;992
"De 15 a 19 anos";493;470;963
"De 20 a 24 anos";486;452;938
"De 25 a 29 anos";411;390;801
"De 30 a 34 anos";408;420;828
"De 35 a 39 anos";419;407;826
"De 40 a 44 anos";421;461;882
"De 45 a 49 anos";401;382;783
"De 50 a 54 anos";378;354;732
"De 55 a 59 anos";332;319;651
"De 60 a 64 anos";295;248;543
"De 65 a 69 anos";196;241;437
"De 70 a 74 anos";148;147;295
"De 75 a 79 anos";106;122;228
"De 80 anos ou mais";87;126;213
"Total";6046;5975;12021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

