 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;487;977
"De 5 a 9 anos";534;538;1072
"De 10 a 14 anos";571;527;1098
"De 15 a 19 anos";562;507;1069
"De 20 a 24 anos";492;450;942
"De 25 a 29 anos";422;411;833
"De 30 a 34 anos";420;420;840
"De 35 a 39 anos";433;444;877
"De 40 a 44 anos";430;443;873
"De 45 a 49 anos";401;381;782
"De 50 a 54 anos";367;350;717
"De 55 a 59 anos";327;298;625
"De 60 a 64 anos";267;253;520
"De 65 a 69 anos";191;212;403
"De 70 a 74 anos";146;147;293
"De 75 a 79 anos";107;125;232
"De 80 anos ou mais";76;108;184
"Total";6236;6101;12337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

