 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431770 Santo Antônio das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";334;312;646
"De 10 a 14 anos";315;296;611
"De 15 a 19 anos";290;305;595
"De 20 a 24 anos";327;363;690
"De 25 a 29 anos";346;358;704
"De 30 a 34 anos";299;293;592
"De 35 a 39 anos";287;302;589
"De 40 a 44 anos";314;341;655
"De 45 a 49 anos";342;357;699
"De 50 a 54 anos";366;374;740
"De 55 a 59 anos";371;375;746
"De 60 a 64 anos";336;320;656
"De 65 a 69 anos";282;287;569
"De 70 a 74 anos";230;224;454
"De 75 a 79 anos";155;172;327
"De 80 anos ou mais";152;227;379
"Total";5080;5225;10305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

