 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410645 Coronel Domingos Soares
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;346;693
"De 5 a 9 anos";345;334;679
"De 10 a 14 anos";428;389;817
"De 15 a 19 anos";394;387;781
"De 20 a 24 anos";325;319;644
"De 25 a 29 anos";300;274;574
"De 30 a 34 anos";286;238;524
"De 35 a 39 anos";256;267;523
"De 40 a 44 anos";274;232;506
"De 45 a 49 anos";236;190;426
"De 50 a 54 anos";189;160;349
"De 55 a 59 anos";147;125;272
"De 60 a 64 anos";136;92;228
"De 65 a 69 anos";85;70;155
"De 70 a 74 anos";68;45;113
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";37;25;62
"Total";3889;3516;7405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

