 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410645 Coronel Domingos Soares
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;387;795
"De 5 a 9 anos";466;444;910
"De 10 a 14 anos";411;433;844
"De 15 a 19 anos";376;378;754
"De 20 a 24 anos";357;295;652
"De 25 a 29 anos";266;268;534
"De 30 a 34 anos";283;277;560
"De 35 a 39 anos";270;221;491
"De 40 a 44 anos";223;196;419
"De 45 a 49 anos";188;151;339
"De 50 a 54 anos";148;124;272
"De 55 a 59 anos";125;95;220
"De 60 a 64 anos";94;76;170
"De 65 a 69 anos";82;55;137
"De 70 a 74 anos";48;28;76
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";20;18;38
"Total";3794;3464;7258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

