 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410645 Coronel Domingos Soares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;349;711
"De 5 a 9 anos";328;317;645
"De 10 a 14 anos";347;317;664
"De 15 a 19 anos";401;371;772
"De 20 a 24 anos";362;348;710
"De 25 a 29 anos";300;283;583
"De 30 a 34 anos";285;256;541
"De 35 a 39 anos";278;233;511
"De 40 a 44 anos";248;259;507
"De 45 a 49 anos";261;207;468
"De 50 a 54 anos";216;167;383
"De 55 a 59 anos";164;139;303
"De 60 a 64 anos";127;100;227
"De 65 a 69 anos";111;73;184
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";49;30;79
"De 80 anos ou mais";40;26;66
"Total";3943;3528;7471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

