 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410645 Coronel Domingos Soares
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;354;718
"De 5 a 9 anos";327;308;635
"De 10 a 14 anos";297;273;570
"De 15 a 19 anos";328;300;628
"De 20 a 24 anos";373;341;714
"De 25 a 29 anos";333;312;645
"De 30 a 34 anos";283;268;551
"De 35 a 39 anos";282;236;518
"De 40 a 44 anos";257;232;489
"De 45 a 49 anos";242;236;478
"De 50 a 54 anos";249;184;433
"De 55 a 59 anos";194;148;342
"De 60 a 64 anos";137;113;250
"De 65 a 69 anos";112;80;192
"De 70 a 74 anos";84;57;141
"De 75 a 79 anos";50;38;88
"De 80 anos ou mais";51;32;83
"Total";3963;3512;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

