 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410645 Coronel Domingos Soares
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;367;752
"De 5 a 9 anos";465;421;886
"De 10 a 14 anos";413;443;856
"De 15 a 19 anos";366;387;753
"De 20 a 24 anos";377;297;674
"De 25 a 29 anos";258;261;519
"De 30 a 34 anos";286;290;576
"De 35 a 39 anos";277;221;498
"De 40 a 44 anos";225;203;428
"De 45 a 49 anos";198;154;352
"De 50 a 54 anos";150;128;278
"De 55 a 59 anos";130;97;227
"De 60 a 64 anos";93;77;170
"De 65 a 69 anos";86;59;145
"De 70 a 74 anos";50;29;79
"De 75 a 79 anos";31;17;48
"De 80 anos ou mais";20;19;39
"Total";3810;3470;7280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

