 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410645 Coronel Domingos Soares
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;353;720
"De 5 a 9 anos";323;307;630
"De 10 a 14 anos";302;278;580
"De 15 a 19 anos";353;322;675
"De 20 a 24 anos";372;346;718
"De 25 a 29 anos";321;302;623
"De 30 a 34 anos";282;265;547
"De 35 a 39 anos";282;231;513
"De 40 a 44 anos";250;242;492
"De 45 a 49 anos";250;227;477
"De 50 a 54 anos";240;178;418
"De 55 a 59 anos";185;146;331
"De 60 a 64 anos";132;109;241
"De 65 a 69 anos";114;77;191
"De 70 a 74 anos";77;56;133
"De 75 a 79 anos";51;36;87
"De 80 anos ou mais";48;30;78
"Total";3949;3505;7454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

