 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410645 Coronel Domingos Soares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;409;841
"De 5 a 9 anos";465;462;927
"De 10 a 14 anos";408;436;844
"De 15 a 19 anos";384;368;752
"De 20 a 24 anos";336;293;629
"De 25 a 29 anos";274;275;549
"De 30 a 34 anos";281;266;547
"De 35 a 39 anos";263;220;483
"De 40 a 44 anos";220;188;408
"De 45 a 49 anos";179;149;328
"De 50 a 54 anos";145;119;264
"De 55 a 59 anos";120;93;213
"De 60 a 64 anos";95;75;170
"De 65 a 69 anos";77;50;127
"De 70 a 74 anos";46;27;73
"De 75 a 79 anos";27;18;45
"De 80 anos ou mais";19;17;36
"Total";3771;3465;7236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

