 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410645 Coronel Domingos Soares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;432;890
"De 5 a 9 anos";461;483;944
"De 10 a 14 anos";407;433;840
"De 15 a 19 anos";392;358;750
"De 20 a 24 anos";316;290;606
"De 25 a 29 anos";281;281;562
"De 30 a 34 anos";279;254;533
"De 35 a 39 anos";254;218;472
"De 40 a 44 anos";217;179;396
"De 45 a 49 anos";170;146;316
"De 50 a 54 anos";143;115;258
"De 55 a 59 anos";116;92;208
"De 60 a 64 anos";97;74;171
"De 65 a 69 anos";72;46;118
"De 70 a 74 anos";45;26;71
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";18;16;34
"Total";3750;3462;7212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

