 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;883;1802
"De 5 a 9 anos";1139;1153;2292
"De 10 a 14 anos";1085;1012;2097
"De 15 a 19 anos";1113;1009;2122
"De 20 a 24 anos";914;909;1823
"De 25 a 29 anos";805;735;1540
"De 30 a 34 anos";613;595;1208
"De 35 a 39 anos";544;529;1073
"De 40 a 44 anos";472;424;896
"De 45 a 49 anos";387;368;755
"De 50 a 54 anos";336;387;723
"De 55 a 59 anos";366;342;708
"De 60 a 64 anos";299;322;621
"De 65 a 69 anos";232;249;481
"De 70 a 74 anos";164;190;354
"De 75 a 79 anos";124;134;258
"De 80 anos ou mais";176;205;381
"Total";9688;9446;19134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

