 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;821;1634
"De 5 a 9 anos";997;990;1987
"De 10 a 14 anos";1120;1096;2216
"De 15 a 19 anos";1063;976;2039
"De 20 a 24 anos";931;882;1813
"De 25 a 29 anos";778;752;1530
"De 30 a 34 anos";730;655;1385
"De 35 a 39 anos";563;554;1117
"De 40 a 44 anos";523;520;1043
"De 45 a 49 anos";444;377;821
"De 50 a 54 anos";373;385;758
"De 55 a 59 anos";324;365;689
"De 60 a 64 anos";330;341;671
"De 65 a 69 anos";264;269;533
"De 70 a 74 anos";201;225;426
"De 75 a 79 anos";126;156;282
"De 80 anos ou mais";169;199;368
"Total";9749;9563;19312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

