 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;946;1918
"De 5 a 9 anos";1146;1140;2286
"De 10 a 14 anos";1095;1021;2116
"De 15 a 19 anos";1113;1029;2142
"De 20 a 24 anos";924;900;1824
"De 25 a 29 anos";770;707;1477
"De 30 a 34 anos";596;579;1175
"De 35 a 39 anos";532;513;1045
"De 40 a 44 anos";457;413;870
"De 45 a 49 anos";382;372;754
"De 50 a 54 anos";342;380;722
"De 55 a 59 anos";357;341;698
"De 60 a 64 anos";290;310;600
"De 65 a 69 anos";225;246;471
"De 70 a 74 anos";162;180;342
"De 75 a 79 anos";132;145;277
"De 80 anos ou mais";169;194;363
"Total";9664;9416;19080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

