 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;744;1524
"De 5 a 9 anos";785;763;1548
"De 10 a 14 anos";900;874;1774
"De 15 a 19 anos";1011;976;1987
"De 20 a 24 anos";958;878;1836
"De 25 a 29 anos";822;798;1620
"De 30 a 34 anos";737;741;1478
"De 35 a 39 anos";737;670;1407
"De 40 a 44 anos";602;569;1171
"De 45 a 49 anos";530;544;1074
"De 50 a 54 anos";449;412;861
"De 55 a 59 anos";374;367;741
"De 60 a 64 anos";305;345;650
"De 65 a 69 anos";294;325;619
"De 70 a 74 anos";232;255;487
"De 75 a 79 anos";164;201;365
"De 80 anos ou mais";177;254;431
"Total";9857;9716;19573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

