 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;652;1335
"De 5 a 9 anos";685;642;1327
"De 10 a 14 anos";662;661;1323
"De 15 a 19 anos";741;718;1459
"De 20 a 24 anos";824;776;1600
"De 25 a 29 anos";767;706;1473
"De 30 a 34 anos";691;697;1388
"De 35 a 39 anos";631;615;1246
"De 40 a 44 anos";651;572;1223
"De 45 a 49 anos";488;500;988
"De 50 a 54 anos";440;471;911
"De 55 a 59 anos";362;320;682
"De 60 a 64 anos";303;299;602
"De 65 a 69 anos";233;281;514
"De 70 a 74 anos";218;252;470
"De 75 a 79 anos";155;182;337
"De 80 anos ou mais";168;256;424
"Total";8702;8600;17302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

