 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;755;1537
"De 5 a 9 anos";826;812;1638
"De 10 a 14 anos";974;950;1924
"De 15 a 19 anos";1052;1005;2057
"De 20 a 24 anos";944;866;1810
"De 25 a 29 anos";808;790;1598
"De 30 a 34 anos";735;721;1456
"De 35 a 39 anos";706;635;1341
"De 40 a 44 anos";563;546;1109
"De 45 a 49 anos";511;511;1022
"De 50 a 54 anos";425;381;806
"De 55 a 59 anos";354;368;722
"De 60 a 64 anos";304;346;650
"De 65 a 69 anos";295;316;611
"De 70 a 74 anos";222;243;465
"De 75 a 79 anos";155;192;347
"De 80 anos ou mais";173;236;409
"Total";9829;9673;19502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

