 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;1012;2039
"De 5 a 9 anos";1146;1127;2273
"De 10 a 14 anos";1108;1035;2143
"De 15 a 19 anos";1110;1047;2157
"De 20 a 24 anos";929;887;1816
"De 25 a 29 anos";734;679;1413
"De 30 a 34 anos";584;568;1152
"De 35 a 39 anos";518;494;1012
"De 40 a 44 anos";443;402;845
"De 45 a 49 anos";375;376;751
"De 50 a 54 anos";349;374;723
"De 55 a 59 anos";346;340;686
"De 60 a 64 anos";282;300;582
"De 65 a 69 anos";217;241;458
"De 70 a 74 anos";161;172;333
"De 75 a 79 anos";141;157;298
"De 80 anos ou mais";160;181;341
"Total";9630;9392;19022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

