 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;866;1757
"De 5 a 9 anos";1110;1118;2228
"De 10 a 14 anos";1092;1033;2125
"De 15 a 19 anos";1086;993;2079
"De 20 a 24 anos";932;915;1847
"De 25 a 29 anos";803;743;1546
"De 30 a 34 anos";638;606;1244
"De 35 a 39 anos";551;536;1087
"De 40 a 44 anos";484;448;932
"De 45 a 49 anos";402;371;773
"De 50 a 54 anos";344;385;729
"De 55 a 59 anos";355;348;703
"De 60 a 64 anos";306;325;631
"De 65 a 69 anos";240;254;494
"De 70 a 74 anos";172;199;371
"De 75 a 79 anos";124;137;261
"De 80 anos ou mais";173;202;375
"Total";9703;9479;19182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

