 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292970 Sátiro Dias
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1077;2158
"De 5 a 9 anos";1139;1109;2248
"De 10 a 14 anos";1133;1054;2187
"De 15 a 19 anos";1101;1059;2160
"De 20 a 24 anos";931;870;1801
"De 25 a 29 anos";697;651;1348
"De 30 a 34 anos";575;560;1135
"De 35 a 39 anos";503;474;977
"De 40 a 44 anos";429;392;821
"De 45 a 49 anos";368;380;748
"De 50 a 54 anos";359;369;728
"De 55 a 59 anos";334;340;674
"De 60 a 64 anos";276;291;567
"De 65 a 69 anos";209;235;444
"De 70 a 74 anos";161;166;327
"De 75 a 79 anos";150;168;318
"De 80 anos ou mais";151;168;319
"Total";9597;9363;18960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

