 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";164;145;309
"De 10 a 14 anos";178;160;338
"De 15 a 19 anos";215;183;398
"De 20 a 24 anos";253;217;470
"De 25 a 29 anos";243;229;472
"De 30 a 34 anos";231;218;449
"De 35 a 39 anos";220;224;444
"De 40 a 44 anos";215;249;464
"De 45 a 49 anos";264;271;535
"De 50 a 54 anos";291;288;579
"De 55 a 59 anos";246;272;518
"De 60 a 64 anos";196;229;425
"De 65 a 69 anos";166;186;352
"De 70 a 74 anos";134;149;283
"De 75 a 79 anos";108;117;225
"De 80 anos ou mais";139;129;268
"Total";3414;3410;6824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

