 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;212;438
"De 5 a 9 anos";308;248;556
"De 10 a 14 anos";331;303;634
"De 15 a 19 anos";324;325;649
"De 20 a 24 anos";333;305;638
"De 25 a 29 anos";265;293;558
"De 30 a 34 anos";256;297;553
"De 35 a 39 anos";321;326;647
"De 40 a 44 anos";345;334;679
"De 45 a 49 anos";287;299;586
"De 50 a 54 anos";244;270;514
"De 55 a 59 anos";199;216;415
"De 60 a 64 anos";179;190;369
"De 65 a 69 anos";179;172;351
"De 70 a 74 anos";125;114;239
"De 75 a 79 anos";92;80;172
"De 80 anos ou mais";76;68;144
"Total";4090;4052;8142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

