 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;188;398
"De 5 a 9 anos";266;229;495
"De 10 a 14 anos";320;277;597
"De 15 a 19 anos";333;312;645
"De 20 a 24 anos";303;292;595
"De 25 a 29 anos";264;268;532
"De 30 a 34 anos";245;274;519
"De 35 a 39 anos";279;303;582
"De 40 a 44 anos";337;321;658
"De 45 a 49 anos";306;312;618
"De 50 a 54 anos";252;275;527
"De 55 a 59 anos";210;230;440
"De 60 a 64 anos";177;194;371
"De 65 a 69 anos";165;171;336
"De 70 a 74 anos";132;128;260
"De 75 a 79 anos";95;84;179
"De 80 anos ou mais";89;77;166
"Total";3983;3935;7918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

