 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";325;254;579
"De 10 a 14 anos";335;315;650
"De 15 a 19 anos";338;333;671
"De 20 a 24 anos";345;309;654
"De 25 a 29 anos";266;305;571
"De 30 a 34 anos";263;309;572
"De 35 a 39 anos";341;336;677
"De 40 a 44 anos";349;339;688
"De 45 a 49 anos";277;292;569
"De 50 a 54 anos";240;266;506
"De 55 a 59 anos";193;209;402
"De 60 a 64 anos";182;189;371
"De 65 a 69 anos";186;173;359
"De 70 a 74 anos";123;108;231
"De 75 a 79 anos";91;79;170
"De 80 anos ou mais";69;64;133
"Total";4159;4105;8264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

