 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;154;319
"De 5 a 9 anos";189;165;354
"De 10 a 14 anos";218;195;413
"De 15 a 19 anos";267;224;491
"De 20 a 24 anos";277;254;531
"De 25 a 29 anos";244;240;484
"De 30 a 34 anos";238;226;464
"De 35 a 39 anos";221;244;465
"De 40 a 44 anos";243;275;518
"De 45 a 49 anos";307;294;601
"De 50 a 54 anos";291;308;599
"De 55 a 59 anos";230;259;489
"De 60 a 64 anos";189;218;407
"De 65 a 69 anos";157;175;332
"De 70 a 74 anos";133;147;280
"De 75 a 79 anos";108;110;218
"De 80 anos ou mais";125;110;235
"Total";3602;3598;7200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

