 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;163;350
"De 5 a 9 anos";214;198;412
"De 10 a 14 anos";285;236;521
"De 15 a 19 anos";315;282;597
"De 20 a 24 anos";272;271;543
"De 25 a 29 anos";257;242;499
"De 30 a 34 anos";234;246;480
"De 35 a 39 anos";235;273;508
"De 40 a 44 anos";304;297;601
"De 45 a 49 anos";321;323;644
"De 50 a 54 anos";268;286;554
"De 55 a 59 anos";224;249;473
"De 60 a 64 anos";178;204;382
"De 65 a 69 anos";154;173;327
"De 70 a 74 anos";136;144;280
"De 75 a 79 anos";102;94;196
"De 80 anos ou mais";110;94;204
"Total";3796;3775;7571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

