 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;168;365
"De 5 a 9 anos";225;211;436
"De 10 a 14 anos";304;247;551
"De 15 a 19 anos";330;300;630
"De 20 a 24 anos";271;277;548
"De 25 a 29 anos";261;242;503
"De 30 a 34 anos";233;252;485
"De 35 a 39 anos";240;283;523
"De 40 a 44 anos";323;304;627
"De 45 a 49 anos";324;324;648
"De 50 a 54 anos";261;281;542
"De 55 a 59 anos";222;246;468
"De 60 a 64 anos";175;199;374
"De 65 a 69 anos";154;173;327
"De 70 a 74 anos";137;143;280
"De 75 a 79 anos";101;89;190
"De 80 anos ou mais";105;90;195
"Total";3863;3829;7692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

