 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;199;416
"De 5 a 9 anos";288;239;527
"De 10 a 14 anos";326;291;617
"De 15 a 19 anos";330;318;648
"De 20 a 24 anos";319;299;618
"De 25 a 29 anos";264;280;544
"De 30 a 34 anos";250;285;535
"De 35 a 39 anos";300;315;615
"De 40 a 44 anos";342;328;670
"De 45 a 49 anos";296;306;602
"De 50 a 54 anos";248;273;521
"De 55 a 59 anos";204;223;427
"De 60 a 64 anos";178;191;369
"De 65 a 69 anos";171;172;343
"De 70 a 74 anos";128;121;249
"De 75 a 79 anos";93;82;175
"De 80 anos ou mais";82;72;154
"Total";4036;3994;8030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

