 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410820 Formosa do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;246;531
"De 5 a 9 anos";352;301;653
"De 10 a 14 anos";357;348;705
"De 15 a 19 anos";372;356;728
"De 20 a 24 anos";331;328;659
"De 25 a 29 anos";273;317;590
"De 30 a 34 anos";302;329;631
"De 35 a 39 anos";358;349;707
"De 40 a 44 anos";331;330;661
"De 45 a 49 anos";270;290;560
"De 50 a 54 anos";230;247;477
"De 55 a 59 anos";199;207;406
"De 60 a 64 anos";189;191;380
"De 65 a 69 anos";170;154;324
"De 70 a 74 anos";121;105;226
"De 75 a 79 anos";88;75;163
"De 80 anos ou mais";58;54;112
"Total";4286;4227;8513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

